len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.250943396226,0.18709444845,0.432432432432,0.313432835821,0.387096774194,0.319444444444,1.0,0.152173913043,0.00372439478585,0.0084851639771,0.00897693321465,0.00110270747753,0.0251256281407,0.5,0.375,0.5,0.272727272727,0.428571428571,0.363636363636,0.46264470213,0.456159987717,0.430629393178,0.613023986397,0.425894307721,0.364688607336,0.539597536515,0.426115463584,0.300692661603,0.570190730046,0.726701283325,0.632004343605,0.548629740273,0.74973741566,0.505347731498,0.501185167944,0.830575678556,0.642821096096,0.821548405377,0.254164483081,0.491585303903,0.565009550025,0.575376728052,0.550811333299,0.664665512631,0.22706338556,0.621973487376,0.541801004401,0.673767855806,0.386825997751,0.339958288472,0.217492040594,0.70797597606,0.346984149088,0.381421005331,0.479536031151,0.322472883771,0.311101437319,0.376015644135,0.281571220116,0.398086111283,0.44648068413,0.477303151288,0.59052937118,0.657102576531,0.650754764416,0.572724355667,0.386764099407,0.552849683433,0.231452387329,0.0116091009519,0.0128352058483,0.354175752437,0.102426871344,0.00930158119722,0.0101100783481,0.0121779115476,0.0247988074957,0.0127070650658,0.0134222434637,0.125435574062,0.0685402198705,0.00724820587845,0.0473793311982,0.00818492552503,0.00879794852507,0.0145717372043,0.00882894389412,0.0470254559425,0.110586234294,0.0173218802387,0.0733403958503,0.0235255449028,0.00570639639455,0.0109264160266,0.565040600484,0.0224152306727,0.00989575674851,0.01489398582,0.0136267803083,0.147492943228,0.00891032388856,0.0786284699586,0.0120948423426,0.00759889717795,0.0460829323632,0.0514540979856,0.0437129647696,0.0400564198322,0.00722828361191,0.0630229271913,0.0110907253221,0.0125922352616,0.0145434467088,0.316344590971,0.0165639329012,0.0179627178499,0.0176175499015,0.0117291693393,0.00813376584712
0.102830188679,0.0764239365537,0.464864864865,0.208955223881,0.225806451613,0.194444444444,0.05,0.282608695652,0.0,0.00195210827694,0.00168360622934,0.000253151423988,0.0766331658291,0.5,0.5,0.125,0.727272727273,0.142857142857,0.181818181818,0.609783343055,0.572143789344,0.541213376009,0.526211843234,0.39870771496,0.16790952757,0.502206160847,0.477612816657,0.596570317629,0.429039935387,0.62906319332,0.733824420712,0.54994089219,0.348058118885,0.745176535738,0.623669502527,0.45411512151,0.313830809132,0.230797087307,0.546667146306,0.474575863916,0.481500037693,0.408134473769,0.749648093404,0.744356752839,0.328456276949,0.441949548534,0.503708169514,0.756713790927,0.513692343912,0.617393195461,0.544091328304,0.436111878114,0.625614363917,0.59842769765,0.342077577082,0.235601540302,0.717894785569,0.442598213668,0.655456422479,0.568914351929,0.723160578698,0.47613677954,0.626763738149,0.49774919883,0.218454017303,0.432636448639,0.77424182307,0.485775237717,0.643676467706,0.0404884129513,0.0156676548106,0.109980151246,0.0703766415705,0.011281851574,0.0122624746165,0.0148653100461,0.0101133296848,0.0154123496827,0.0162797867735,0.0139954885347,0.0168002237348,0.0095794860245,0.0154379262988,0.028546107576,0.0106709974692,0.0176740032504,0.0117735090216,0.0191776939115,0.128609844874,0.021009641016,0.0179768180115,0.0285340417036,0.00754177591373,0.0132526074045,0.0309283856149,0.0299864578516,0.0120025247839,0.0180648573402,0.016527868715,0.0353535411035,0.0108072971095,0.0914435272044,0.0146697871283,0.0265022492431,0.0316631951253,0.0206181415728,0.60963983054,0.0465265312023,0.00963900816857,0.0151063745705,0.0147896233345,0.0152730730608,0.0177528670347,0.27642889138,0.128767982966,0.0626475677185,0.101382620829,0.0655305178321,0.0108464802505
0.171698113208,0.23612112473,0.324324324324,0.283582089552,0.393548387097,0.388888888889,1.0,0.391304347826,0.00558659217877,0.0182977615825,0.0277105025289,0.00258553583997,0.168341708543,0.375,0.25,0.75,0.545454545455,0.285714285714,0.181818181818,0.624196246388,0.220544296023,0.474523715912,0.341216813076,0.794117010195,0.429479900001,0.328290203672,0.350574645587,0.61278401661,0.480707772157,0.348672242763,0.796624656973,0.583558344981,0.536403463006,0.552837625094,0.614545923348,0.557404544199,0.733540601381,0.640890389472,0.602065501851,0.399970082284,0.450914273935,0.62464325837,0.312370034967,0.249113539173,0.326696382704,0.810274595702,0.614217750252,0.438113408012,0.581070686884,0.272645203762,0.620588253978,0.369430727937,0.771618619052,0.750973483758,0.321244457972,0.574721501868,0.256835691347,0.386366118506,0.291962453767,0.644150251015,0.440159770403,0.318770807365,0.697610617133,0.223054587547,0.53223017582,0.520081138193,0.594530704136,0.0,0.597064587566,0.0120371269392,0.013308438158,0.164078779304,0.0214357758583,0.00963243549913,0.0307879316145,0.164838737646,0.444323117118,0.0131590513521,0.0138996684195,0.0119493364813,0.0143440170645,0.00763770524901,0.0486694998863,0.00848670262593,0.00911088877209,0.0443748933592,0.00932090804766,0.111703098198,0.368810079095,0.0179380140414,0.0153485922803,0.024362341096,0.00601304301043,0.362656809091,0.00704549185393,0.0236801958574,0.0301352641945,0.0154237601859,0.0141114805749,0.0300300473255,0.00922726129172,0.0202829987892,0.0125250520602,0.00787906749269,0.00964418219622,0.0175134865665,0.00914819814963,0.0105987522485,0.00763105618259,0.0128316748227,0.0117087198819,0.013040137088,0.0150796616287,0.0368229289244,0.0171531067568,0.0186250008359,0.0182671065918,0.0121463721838,0.00858699346733
0.0896226415094,0.190338860851,0.459459459459,0.65671641791,0.270967741935,0.125,1.0,0.434782608696,0.288640595903,0.285866736075,0.25681895023,0.181069741239,0.334170854271,0.375,0.375,0.25,0.363636363636,0.142857142857,0.181818181818,0.574742749668,0.461932673115,0.398475126707,0.547641419241,0.403612361027,0.380293449472,0.528318009901,0.381235709137,0.316751909456,0.568793646634,0.646314447477,0.389538660329,0.476472533596,0.791985772197,0.362413195681,0.543741494279,0.622103663678,0.467597342663,0.811601981117,0.582485993029,0.475234459794,0.399198038092,0.585898405674,0.573540271544,0.579295653454,0.384356221322,0.584779263591,0.568601404843,0.600390045791,0.351150129737,0.607679291457,0.335257470119,0.774197952218,0.373395971828,0.565284750761,0.597979647819,0.304859840747,0.656441651657,0.458280476433,0.285516566355,0.461174957106,0.370163322633,0.515391029504,0.486049252425,0.575655596583,0.685534866181,0.586054067245,0.49886598037,0.639452258019,0.374972399872,0.0161101250601,0.0178116093784,0.274025315784,0.0770481354657,0.0127807699221,0.0138916795459,0.016899472131,0.0114569970186,0.0174600502375,0.0184427359082,0.0158549434672,0.0190323186568,0.011344092831,0.0183604476436,0.150814000436,0.0120887571158,0.0200221894133,0.0140023272419,0.0217256619548,0.0428543990282,0.0238010034267,0.229185376986,0.0323251036916,0.0494183762768,0.0150133623895,0.532294767032,0.0357173173694,0.0135971925124,0.0204649727775,0.0187237782703,0.0401913031587,0.0122431656658,0.0304701199756,0.0166188300621,0.0105451046005,0.0127963559941,0.0645517575489,0.0121382609583,0.0157420619781,0.0114637485236,0.0171735238124,0.0175894158093,0.017302269181,0.0555810893325,0.0488583995693,0.0616546329739,0.0249271353725,0.0673294738517,0.0161163797343,0.0128998046047
0.0462264150943,0.193943763518,0.524324324324,0.298507462687,0.0967741935484,0.305555555556,1.0,0.217391304348,0.0633147113594,0.0475013014055,0.0383158417686,0.0145392268095,0.577889447236,0.125,0.0,0.0,0.363636363636,0.285714285714,0.181818181818,0.435853293357,0.524225395363,0.366701626064,0.500825673141,0.608212632049,0.517929820996,0.633437890087,0.620250634679,0.523952267596,0.366714839709,0.402088149037,0.876116065165,0.53044207526,0.428503951277,0.583595269174,0.330622082878,0.447498939364,0.432652966047,0.511416287545,0.415437386205,0.63139783083,0.595173017895,0.705361375493,0.724593338562,0.625114056035,0.401868765091,0.620033690555,0.345136654407,0.383171065147,0.617666844461,0.673765993626,0.578910013231,0.425659361838,0.594388982693,0.500361402682,0.46377817727,0.681383305679,0.628396919845,0.665554275286,0.363328200883,0.196637166354,0.2908176183,0.529182333489,0.434229343282,0.593262684299,0.420491840237,0.714820643127,0.474109363894,0.35466526879,0.523987614238,0.0161101250601,0.0490526583651,0.274025315784,0.0284419988457,0.0127807699221,0.0376319545369,0.016899472131,0.0114569970186,0.0174600502375,0.0184427359082,0.0158549434672,0.0515577218764,0.011344092831,0.273877365117,0.0113583450055,0.259998862856,0.0200221894133,0.0789576394952,0.0588538715037,0.142252906941,0.0238010034267,0.0551685381036,0.363778790027,0.00893102258906,0.0150133623895,0.0104644930677,0.0357173173694,0.0135971925124,0.0204649727775,0.082720020559,0.0401913031587,0.0750124742547,0.0304701199756,0.0166188300621,0.0105451046005,0.0346647707656,0.0234395184373,0.0121382609583,0.0514241143258,0.0380533058193,0.0171735238124,0.0175894158093,0.017302269181,0.0201821610695,0.132355275347,0.0227595514061,0.0249271353725,0.0244481405875,0.0436585704022,0.0128998046047
0.107547169811,0.173395818313,0.232432432432,0.597014925373,0.529032258065,0.625,1.0,0.130434782609,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.521984924623,0.375,0.375,0.625,0.363636363636,0.571428571429,0.272727272727,0.661947604986,0.345401504683,0.58788501006,0.547474230307,0.442431975345,0.288474166142,0.507095256004,0.761293710044,0.457244725311,0.839345576717,0.600193855941,0.572084060541,0.442036524424,0.124937808972,0.578446422214,0.67392109356,0.531918796371,0.442393496985,0.299274573498,0.425520034076,0.474156542081,0.376783999989,0.45578502007,0.793386311372,0.622497985973,0.472340718931,0.245955318917,0.361514537508,0.667732168557,0.387385102241,0.530509507144,0.459782836557,0.414754399366,0.701132344362,0.630193440306,0.318873846387,0.30469106853,0.703362748918,0.667259697935,0.618238488485,0.612456655031,0.679860682523,0.567767988877,0.67194121054,0.353486067473,0.255721193522,0.289130875956,0.73691206366,0.686184087564,0.400312583699,0.0124808566082,0.0137990327066,0.0339022055297,0.0221990634697,0.00997542838785,0.0108424966056,0.0130923805765,0.00894221975637,0.0136276203901,0.0143946094366,0.0123748298509,0.0432025837647,0.00804149481284,0.0128907230762,0.00879955151134,0.00943531036401,0.0156273775271,0.0381371105484,0.016956942839,0.203351124334,0.0185767529412,0.0462282525653,0.0252298381842,0.0063309400666,0.0117179733529,0.0487639585819,0.0249915708654,0.030865070046,0.0159729712408,0.0146139638241,0.0311370575801,0.00955582668992,0.021392826925,0.0377240635141,0.0404099071808,0.0099875933627,0.0181590935818,0.841129326951,0.011159086198,0.00804860592191,0.0133046942442,0.0479070002874,0.0135044718131,0.0156355495325,0.03813412408,0.0177638965864,0.0193115820688,0.0189404946188,0.0365835218508,0.00905684938216
0.133018867925,0.015140591204,0.156756756757,0.223880597015,0.238709677419,0.111111111111,0.35,0.5,0.0,0.0032535137949,0.0016284060251,0.000187781585335,0.00628140703518,0.25,0.125,0.125,0.454545454545,0.428571428571,0.272727272727,0.540401598769,0.475495163519,0.514961650244,0.689767499925,0.565075920857,0.455258195959,0.494036664213,0.535109744416,0.706640597896,0.542883459698,0.476098179639,0.74899196377,0.494700761002,0.332668435874,0.754969502789,0.602440713193,0.54735231414,0.482053784353,0.586188128044,0.535771836608,0.534140547609,0.68156688453,0.616502525508,0.399294031432,0.398813167553,0.564000352404,0.58429136778,0.417723297541,0.584909831127,0.517226312993,0.616482138795,0.638122336638,0.659432199648,0.279197622335,0.472308806464,0.473728928836,0.534006483027,0.701504154887,0.390798989542,0.525304225318,0.673430021054,0.176138455499,0.631559777139,0.630999918739,0.602096891598,0.425234395068,0.179280652895,0.401647196814,0.560160210733,0.721046975745,0.0164107767414,0.0497174688847,0.0445771907695,0.0289591689151,0.0130131667977,0.0141442764507,0.0172148548292,0.0116653233031,0.0177775319814,0.0506312683733,0.0709106451311,0.150864285582,0.0116176828562,0.0188135642729,0.0115703176321,0.0123085708986,0.020386259363,0.0143478900214,0.0596439609881,0.144368110362,0.0653414438104,0.0207355441385,0.0329128815131,0.0296054855224,0.0152863552165,0.0107168694334,0.0366058473204,0.0138444346642,0.0208370940004,0.083741402118,0.0409413645532,0.0124657871092,0.0312220906423,0.0169210156273,0.0107419003061,0.0351301313299,0.0238769533176,0.0542879208056,0.0521834295387,0.0117466618376,0.656784776821,0.0180235041799,0.0176168819409,0.0205588062312,0.218517375398,0.0231733956947,0.15795235309,0.0249043986578,0.0164094290826,0.0132181582796
0.138679245283,0.0270367700072,0.52972972973,0.686567164179,0.193548387097,0.0833333333333,1.0,0.565217391304,0.0130353817505,0.0175689744925,0.00819723032975,0.00261020388092,0.119346733668,0.375,0.375,0.125,1.0,0.142857142857,0.0909090909091,0.435628594147,0.526362659297,0.0,0.697135822837,0.588891700593,0.526958167019,0.519569383542,0.793043278613,0.421343010936,0.598722208424,0.431470829691,0.344832218437,0.322221430464,0.448589895107,0.471216170246,0.521248186197,0.70013366682,0.569312750848,0.509578145262,0.124748904664,0.525379124135,0.688302604025,0.48295624076,0.428536516216,0.633333670208,0.632507268342,0.546951054404,0.479355867066,0.720124516751,0.547369011464,0.58086621954,0.766663066911,0.3465359413,0.63818913621,0.46559973475,0.436516584733,0.55429367069,0.554074718524,0.684815405285,0.310964984513,0.532130472866,0.549373143693,0.458827576268,0.579630050408,0.569497471486,0.249136133595,0.661668351557,0.620432884687,0.644053278976,0.365511271958,0.0131778584747,0.0145696490076,0.0357954970942,0.0233980206886,0.0105141948945,0.0114280929121,0.013823533412,0.0269728410789,0.0143636394508,0.0151720530851,0.0130431864959,0.0156570776934,0.00867575954515,0.013941184976,0.134274836251,0.0099449054417,0.0164714021917,0.0106320411116,0.0178727764757,0.388874294405,0.0195800714854,0.110328512842,0.0265924856069,0.00683028653141,0.0123508535986,0.0080030573594,0.0270514530241,0.0111858309761,0.0481800298554,0.0154032546627,0.0328759275899,0.0100719307773,0.27649545145,0.0391251792642,0.00862574905585,0.0301260510111,0.0191732004271,0.00998563014388,0.012039247783,0.747444295,0.0140477038799,0.0133557364274,0.0142338396979,0.016508727356,0.115025765024,0.0187233132788,0.020390050412,0.0968611848264,0.0132582589745,0.00979488984366
0.171698113208,0.161139149243,0.632432432432,0.44776119403,0.477419354839,0.75,1.0,0.260869565217,0.00186219739292,0.00619469026549,0.00698972586199,0.000809252703435,0.00753768844221,0.25,0.25,0.25,0.454545454545,0.285714285714,0.181818181818,0.54371118359,0.46569937049,0.620152232592,0.544029000485,0.403152469662,0.726484435864,0.624934318621,0.332560866137,0.281419629371,0.672119933275,0.325391610902,0.461045748149,0.404124208622,0.393019165468,0.508758356078,0.810734420106,0.668266940746,0.465926761732,0.277752840338,0.136061582434,0.577939542523,0.143467856478,0.477877840286,0.181179587594,0.505635667488,0.568840806393,0.536208041503,0.392155190057,0.422324199121,0.243951400423,0.235606514799,0.530601773274,0.500751133568,0.503348855387,0.482121299374,0.665331869463,0.132564503431,0.734665885858,0.383421857198,0.51509530032,0.21431751245,0.353307552696,0.644611752883,0.412222373472,0.246906912411,0.404796046915,0.658581599747,0.605654930526,0.296938590753,0.0348065378007,0.573882613933,0.00747128307926,0.121056253254,0.0123540847362,0.00555146336474,0.00603399877657,0.00708867668827,0.00497646852314,0.00758395854323,0.00801079851712,0.00688676334401,0.0300268646736,0.00283336669747,0.00426508164312,0.00476438759944,0.00525088024135,0.123155404656,0.0032527022238,0.00943677236594,0.0764540276589,0.0103382190097,0.101981711495,0.0509985951585,0.00223066421926,0.00652121365104,0.00261367273748,0.0639455965804,0.0059060852011,0.0322871311278,0.0295400873871,0.0168587013584,0.0053179492375,0.0543599594956,0.786244183906,0.00442326461901,0.00555823334089,0.00983197384171,0.00527238276193,0.00393182908696,0.00266299734834,0.0072036307975,0.00408597306218,0.00751542466304,0.00846563807339,0.0212221655598,0.0098858532466,0.0689568048196,0.0389432965322,0.00700032096753,0.00299658923832
0.122641509434,0.0,0.745945945946,0.522388059701,0.270967741935,0.194444444444,1.0,0.478260869565,0.00558659217877,0.0143675169183,0.0211554782753,0.00216885738824,0.0948492462312,0.25,0.625,0.375,0.636363636364,0.285714285714,0.272727272727,0.703911884621,0.620066021803,0.435591080292,0.378780595338,0.564149997625,0.185551140324,0.387186729827,0.389510530307,0.497602504844,0.325303754173,0.643193240726,0.432398088028,0.432212751574,0.439733827307,0.698323958704,0.389717076176,0.594374751113,0.523881302441,0.36456259731,0.524648425652,0.495623518709,0.630296627837,0.280722100182,0.628430405393,0.700786625703,0.282513460957,0.501903041796,0.417113602858,0.776151904732,0.426127292194,0.644858701507,0.601640737838,0.364339446777,0.571579257086,0.533275746233,0.563767512603,0.24897737781,0.729927771016,0.515869994966,0.520519612024,0.602832737122,0.577416725331,0.265663031269,0.584456019962,0.49003804009,0.0,0.448529409458,0.625777429511,0.600492664066,0.680536520359,0.0109947246099,0.0121559416357,0.0927250572417,0.0992564341151,0.00882668233188,0.00959390108382,0.0600838112625,0.00791245549188,0.0120582967915,0.038549078462,0.0109497745619,0.0930559378042,0.00668912954769,0.0106509513952,0.00775176324792,0.0591063364679,0.0698731173967,0.0347209756422,0.0150042225698,0.0248599669235,0.0164374992827,0.0710702774884,0.339014975687,0.00526624455399,0.0313809885699,0.00617046694022,0.15738086757,0.00939052182642,0.0141335627461,0.0391365143026,0.027429477319,0.0427260043452,0.0755554612608,0.0114773315363,0.00719674866786,0.00883744641783,0.0159968373458,0.297185765394,0.00928242509008,0.0502021592449,0.0117204654958,0.0102036734883,0.0361652704649,0.0137737790467,0.238886510546,0.30240226633,0.08862509346,0.0166851946823,0.0111303282291,0.0319870971256
0.171698113208,0.604902667628,0.232432432432,0.492537313433,0.393548387097,0.805555555556,1.0,0.217391304348,0.0,0.0133263925039,0.0269997998993,0.000797485343101,0.133793969849,0.625,0.5,0.625,0.363636363636,0.571428571429,0.454545454545,0.566790516029,0.624770075234,0.283804950023,1.0,0.76698180375,0.241428181774,0.404281892477,0.446071012532,0.271394316732,0.57043948286,0.219656833173,0.721154169917,0.207274554408,0.438024044254,0.566519362367,0.793489628948,0.639011125884,0.66891139378,0.566514656709,0.655951766804,0.726956166823,0.328414108819,0.488080161911,0.443649018558,0.871418784885,0.304117386436,0.603800376483,0.319410836364,0.43567156132,0.19438294692,0.183110634434,0.203254621884,0.432416059878,0.384872146608,0.624846565278,0.591453635285,0.492703957868,0.582514821669,0.288662655251,0.70099295289,0.530962341285,0.473454408668,0.855566548787,0.932144507872,0.463547962327,0.298438003837,0.177344414817,0.373283385556,0.46548810831,0.165645189739,0.00866266078724,0.00957757494396,0.02353070111,0.0156311421161,0.00702405031691,0.00763458357449,0.00908710478711,0.00629653174495,0.0315698460262,0.0101357512724,0.00871355335897,0.0344126941986,0.00456697477708,0.00713626325558,0.00610755593272,0.00664373420125,0.011003786685,0.00544236694707,0.0119399804291,0.0166564715121,0.0430350430399,0.0368227679977,0.0177652172923,0.00359550609336,0.00825103757383,0.00421286008558,0.0137074784869,0.00747273951081,0.0112471313856,0.0102902064191,0.0216114787789,0.00672859398915,0.0118430008786,0.00913336984203,1.0,0.00703261610398,0.0126037877721,0.00667094050284,0.00633753628993,0.00445568261451,0.00923446657016,0.00683658177423,0.00950897403403,0.0108522568662,0.0268515792921,0.0125081849717,0.0456018283247,0.0447255528269,0.00885723339594,0.00501384298422
