len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0558659217877,0.10444304064,0.432432432432,0.530303030303,0.145833333333,0.0,1.0,0.304347826087,0.0577281191806,0.0368297761583,0.0517708915523,0.00423369928007,0.358585858586,0.0,0.0,0.0,0.545454545455,0.0,0.0,0.518880993123,0.416118910659,0.488325573169,0.464468120816,0.648289925247,0.432014084524,0.560685066728,0.480738485805,0.436479456411,0.325400488467,0.612322085629,0.460267434978,0.426553474311,0.547918824592,0.592165821169,0.738853466298,0.543790830361,0.470433291867,0.599077559426,0.301112864117,0.421651163235,0.462381464694,0.474253504332,0.725998294777,0.71486663263,0.391831944052,0.539705920151,0.448922345947,0.382784490397,0.392409289358,0.697601488809,0.578174605901,0.432106601571,0.601058744155,0.285178216787,0.35374832173,0.361075927316,0.556263684827,0.574702475274,0.358708129588,0.32095290651,0.563941775193,0.466983311314,0.463047851066,0.444570161667,0.239824671259,0.595189539922,0.600936768619,0.581495294619,0.581046539376,0.0164324794284,0.021463212241,0.0492859502641,0.035895696321,0.0155994003901,0.0135690202959,0.0299224342831,0.0170807221235,0.0157407192361,0.271152429478,0.0256661858719,0.0159870448661,0.0196665693005,0.0936108791558,0.0610942161009,0.0111307576681,0.0276970045771,0.0175025557919,0.0262322092775,0.0617530903649,0.0279334876512,0.0668089261804,0.258309200678,0.0138742967891,0.0178134181778,0.0187104221847,0.209527645226,0.044786231798,0.0255352104138,0.0190187811862,0.0551705176183,0.0151534441555,0.0597147388683,0.0194056807625,0.0416029257582,0.0159430631343,0.0157503075055,0.0170807221235,0.0275357355275,0.0176027941618,0.0224128711273,0.0325110807518,0.0221765428493,0.0297414829221,0.0672117058803,0.148007535476,0.0259131993975,0.151103401798,0.18427926033,0.0203480581981
0.11312849162,0.0113708149084,0.443243243243,0.272727272727,0.1625,0.125,1.0,0.54347826087,0.00744878957169,0.0162415408641,0.0181815672718,0.00242052779004,0.0281385281385,0.1,0.181818181818,0.153846153846,0.272727272727,0.25,0.333333333333,0.675982307391,0.575161527187,0.472108372184,0.582779043721,0.486582420323,0.453405017921,0.58608053884,0.380916813343,0.346771778373,0.606780436443,0.739709832084,0.583479259616,0.407552410986,0.729363527693,0.477698262855,0.5950883007,0.62645585815,0.353296467619,0.692521544828,0.440636036241,0.42207547247,0.397762926192,0.413605073555,0.532518069236,0.597189541218,0.40577710798,0.734843407193,0.681915079833,0.608766272644,0.388324882181,0.520022319233,0.201964496384,0.682687189514,0.353063650503,0.537296122086,0.469042877875,0.365219945207,0.645187801223,0.453131308811,0.47360891255,0.472807023151,0.454594607472,0.636600987218,0.601128709687,0.501291059688,0.665290527922,0.584387315232,0.44546343927,0.576177429663,0.395163535538,0.0108895354778,0.01422331987,0.0323919916292,0.0237874911265,0.0103374676184,0.00891790844013,0.0214013723818,0.0122166161769,0.0103452047287,0.0127835623922,0.0170085617846,0.0350202360827,0.0129253741633,0.0729028601083,0.0485151665729,0.00737617114021,0.0555348506016,0.0115986575902,0.0187620189532,0.0441675590336,0.0199788214251,0.252852505238,0.0322769681396,0.00911854398762,0.0127406611444,0.496056833753,0.0361173361573,0.0124415549826,0.0182635056274,0.0420277418186,0.036560600094,0.033194201695,0.0427096723185,0.0138794924368,0.0115572368444,0.0114029302501,0.0103515063855,0.0122166161769,0.237811647908,0.0352950999168,0.0160303201471,0.0651874829071,0.0146960324025,0.021271950844,0.134765188573,0.0255128047988,0.0567638589971,0.0211683952217,0.0148539900042,0.0445732033587
0.148044692737,0.0305327437355,0.605405405405,0.378787878788,0.308333333333,0.0277777777778,1.0,0.173913043478,0.00372439478585,0.00640291514836,0.00218040806751,0.000930922059551,0.027417027417,0.3,0.181818181818,0.0,0.454545454545,0.0,0.0,0.475887980801,0.369474125882,0.29620400688,0.533187660171,0.569148316307,0.724179196623,0.546257270887,0.431196548662,0.459246350521,0.58386454132,0.420134198733,0.391376176536,0.292828970103,0.478010168814,0.381775107925,0.674922326077,0.460213684431,0.339061540555,0.635439023572,0.52523919158,0.539009845066,0.529667419834,0.344108358056,0.491592711924,0.684870990852,0.471860591968,0.587151685545,0.569748412438,0.859721746774,0.548282853657,0.495907226819,0.63310300984,0.309441486218,0.437480641873,0.278359778405,0.520568312821,0.577901154412,0.621569154539,0.637700982708,0.465720859272,0.367649032797,0.642719742981,0.478469082568,0.584324233652,0.412373076744,0.321521303845,0.616425982806,0.721663216885,0.503428304731,0.390891554902,0.013878481922,0.0181273193965,0.127131084733,0.0303166527388,0.0131748831484,0.0114259482772,0.0259962226811,0.0148395097697,0.0132546521352,0.0162923790386,0.0216770511219,0.0408358568644,0.0165604589512,0.0840688969469,0.0127921369595,0.00940077361715,0.0240627982261,0.0147822430087,0.0227902030745,0.142784900657,0.0242682516526,0.0225441183513,0.169483739006,0.0116830098296,0.041188013909,0.0162553720386,0.0438716871349,0.0402210634022,0.0221846595048,0.0160149815824,0.0465957091094,0.0127982391023,0.138071843963,0.0168594036705,0.0373622394084,0.0828881314891,0.0132627260468,0.0148395097697,0.0230599672304,0.54886285061,0.019472011643,0.0282452051471,0.0187297814896,0.0258390144864,0.0583926580408,0.0309903749599,0.0218856728801,0.0269786705778,0.0180431247568,0.0171854867721
0.129888268156,0.101284480943,0.372972972973,0.606060606061,0.341666666667,0.625,1.0,0.217391304348,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.599567099567,0.3,0.181818181818,0.153846153846,0.545454545455,0.375,0.333333333333,0.685215495606,0.444296509765,0.57158316318,0.3836640566,0.448971062668,0.288374576097,0.432388420119,0.626709907791,0.437453598508,0.820681493294,0.557740727918,0.513965222416,0.517933883197,0.109474324133,0.610472081447,0.66896648077,0.516294324303,0.255612570168,0.244999187786,0.412225952451,0.555818152795,0.400016618694,0.555301953636,0.751599261398,0.549124092476,0.457682238736,0.30649958513,0.458028254758,0.697985650631,0.652043456374,0.541811631481,0.480705316281,0.417124756237,0.566371502819,0.78748740462,0.45941168997,0.274707978122,0.761356856389,0.568633379154,0.638265050503,0.477156365387,0.675454385632,0.594781199089,0.7048173274,0.231901658229,0.162842740903,0.330740588206,0.647006973158,0.664821844482,0.397929136968,0.00723768720445,0.0374762376973,0.0866516148091,0.0158102630275,0.0476045066179,0.0598615146149,0.0817508219032,0.00901200558352,0.00679048714303,0.0084965447922,0.0113046741291,0.00704149550701,0.00848408411204,0.0191834620101,0.0239981507667,0.00490254332593,0.0146132908252,0.00770900244557,0.0138404462509,0.0325817135332,0.0147380622938,0.0136909994744,0.0238102116725,0.00598531951128,0.00939858531266,0.0304952073438,0.0266431907492,0.00917793940215,0.0134727008122,0.00820463075317,0.0242998599918,0.0264589507259,0.0315062534364,0.010238683243,0.00852559182212,0.0084117622748,0.0276912501793,0.762094335283,0.0114222665709,0.00928745741103,0.0118253150119,0.0171532584596,0.0387217617658,0.015691983525,0.109545091314,0.0188203947778,0.0114134712612,0.222599837872,0.0109575547694,0.00896230426439
0.164804469274,0.106338176458,0.437837837838,0.257575757576,0.129166666667,0.652777777778,1.0,0.0652173913043,0.0353817504655,0.0445861530453,0.053081896403,0.0268826540315,0.152958152958,0.3,0.181818181818,0.384615384615,0.0909090909091,0.25,0.222222222222,0.249213744121,0.654096865281,0.300421076454,0.445242490947,0.600858178489,0.542227282456,0.655131308174,0.616863126335,0.725231767808,0.7507974096,0.58676537599,0.193991984423,0.27549614238,0.41069596573,0.497232656618,0.426401967257,0.399067789849,0.284125939285,0.664666027096,0.39630831913,0.796809767571,0.154021593262,0.574400221207,0.274841532577,0.72988806197,0.570751335203,0.454404178884,0.461613771448,0.612767782807,0.941381663316,0.410619052303,0.487184826313,0.316506630807,0.801583014797,0.39904128776,0.546710465321,0.586333760314,0.68445187003,0.538295675708,0.455942598617,0.226912584897,0.46836617181,0.459938562293,0.681745963233,0.537984730098,0.282698854971,0.818449023917,0.329606544487,0.532495450381,0.354087891296,0.00704440278773,0.00920101636536,0.0206726754695,0.108275821893,0.0066872720014,0.00569143846293,0.0154903233142,0.00884239248818,0.00660234364316,0.00826964223923,0.011002779714,0.00685345044324,0.00824901625249,0.0188224140347,0.0076224280663,0.0191732172508,0.0143382570975,0.0075031314264,0.0135799580713,0.0319684998337,0.0144606802681,0.0417775945419,0.171243964648,0.00581948472845,0.0092216964801,0.00968605983871,0.0261417447602,0.00900520330069,0.0132191338934,0.00797730568613,0.0236509255833,0.908390314627,0.0961402039392,0.0100459831008,0.00836513341969,0.00825344623477,0.00660636538121,0.00884239248818,0.0110835441319,0.028340343652,0.011602753201,0.0523425538317,0.00950681246554,0.0153966479448,0.181626261107,0.0184661800157,0.0111086713889,0.096354229986,0.0107513248947,0.0350504208336
0.283519553073,0.0440092651084,0.724324324324,0.181818181818,0.179166666667,0.263888888889,1.0,0.45652173913,0.00744878957169,0.0139250390422,0.00416761542018,0.00104508857228,0.126262626263,0.3,0.0909090909091,0.0769230769231,0.454545454545,0.125,0.333333333333,0.245845134205,0.523317253854,0.830117602084,0.671429447496,0.659600966741,0.521209680512,0.256891657511,0.351947271462,0.461694762639,0.0536247612736,0.538252436443,0.385786934259,0.161226910182,0.630596748832,0.462005868912,0.448984230673,0.77452096808,0.642526438809,0.684473302904,0.307898811899,0.601568170531,0.685010954683,0.545479271061,0.613119204675,0.421510050916,0.660985248836,0.410452679453,0.348637406225,0.749917589036,0.577507255582,0.705603514312,0.0578964491305,0.214267179412,0.496627025894,0.510317549911,0.44174884117,0.498113425029,0.528627353947,0.42593168678,0.494196113351,0.565573933491,0.717720775796,0.725936276616,0.449093876575,0.646572015294,0.720648992809,0.401567287722,0.585462016381,0.567059037596,0.707771311608,0.00352749960529,0.0509609880556,0.0640357061192,0.0464671126671,0.00334866560817,0.00274038749918,0.0100838552017,0.00575620041483,0.00317898192221,0.00414104085382,0.559816563203,0.0379586985077,0.0039718431757,0.0785447306701,0.00496203076893,0.00238939859635,0.00933388577389,0.00375720894199,0.00884025001013,0.020810780821,0.00941358052915,0.00874479449925,0.0152081963372,0.0180264433787,0.00600311885897,0.00630540905487,0.0630527615469,0.00586218662476,0.0551626007929,0.00384101645337,0.0714184406716,0.00325293383206,0.945560907997,0.0596120124986,0.00544551539925,0.00537280953134,0.0204638859006,0.00575620041483,0.0360166174995,0.00593213860185,0.00755313371106,0.0109562286159,0.340019409133,0.0100228746242,0.512827061422,0.174613864822,0.0335447331959,0.00685718008275,0.00699887286183,0.00436804242323
0.0935754189944,0.0235839124026,0.481081081081,0.393939393939,0.295833333333,0.333333333333,1.0,0.282608695652,0.024208566108,0.0359708485164,0.0372256377349,0.0110898208741,0.114718614719,0.0,0.0909090909091,0.0,0.363636363636,0.375,0.111111111111,0.321216833679,0.585519041638,0.271917031114,0.457867964599,0.668672423538,0.624648474568,0.421402270357,0.507876337588,0.233060604398,0.532545307907,0.507099507429,0.514023490104,0.458634766451,0.479423720125,0.458913179556,0.635082408196,0.55922031184,0.543226961058,0.336549201117,0.487355758126,0.729396443988,0.782747471097,0.611491069006,0.514186427905,0.665165916461,0.621008249949,0.813434075222,0.354199795123,0.571482002713,0.404657955304,0.841545058564,0.644356785621,0.347512893576,0.559623592515,0.423649628933,0.502502460631,0.434633465899,0.54125509444,0.778152809399,0.367847399118,0.297581228796,0.675263804961,0.562897460629,0.366012135924,0.448561068941,0.116788858297,0.350309766428,0.744982896942,0.339030509279,0.323553705508,0.00892039443237,0.0116513347733,0.0969086868121,0.0194860289345,0.00846815631169,0.00726559238861,0.0183742494503,0.0104886335824,0.00842843826446,0.0104719268349,0.0139329248851,0.00867858965743,0.0105305521773,0.0223266954288,0.00904154108772,0.444868867625,0.0170076961758,0.0095012868824,0.0161082200846,0.0379202666454,0.0171529116002,0.0159342862732,0.778721525738,0.00742905404742,0.0532879443932,0.0114893715294,0.0310087097311,0.0520369298396,0.0156802191115,0.0101836911446,0.107630406895,0.00822606834621,0.178633637436,0.0119163038579,0.00992252033874,0.00979003968262,0.0309691019259,0.0307922530347,0.0143711369771,0.0108092185245,0.0137629071584,0.0199638405747,0.0120385672913,0.0182631339771,0.0412721985832,0.021904139192,0.0140670165228,0.017340540858,0.0127529633521,0.011045971842
0.117318435754,0.0473783954517,0.481081081081,0.0,0.145833333333,0.388888888889,1.0,0.173913043478,0.00558659217877,0.0106454971369,0.00686552540244,0.00161783443616,0.00649350649351,0.1,0.0909090909091,0.0769230769231,0.272727272727,0.125,0.111111111111,0.547182415153,0.446962169043,0.425412324077,0.503724025743,0.555710428531,0.630364126528,0.531741987385,0.330574279226,0.68562580118,0.415228178854,0.542588104492,0.585791115823,0.43764513825,0.50101426896,0.616677437542,0.548275827122,0.622666150578,0.282574940754,0.553606929503,0.677446644342,0.36706910101,0.673313660131,0.549495963284,0.462188920507,0.473483292859,0.182383970767,0.429949589513,0.679118766545,0.511222682878,0.599736557039,0.579468563586,0.604348671669,0.554848068959,0.419602351482,0.372317758963,0.221679646955,0.51686814228,0.747642454043,0.395216467345,0.368621728186,0.486953038609,0.550075523622,0.497864918097,0.676799954729,0.5175399229,0.54512940759,0.628677025859,0.526157942676,0.442249761076,0.510748487939,0.00962150474396,0.0437035253748,0.0285272477391,0.0210175593978,0.00913372236432,0.00785389754044,0.129391056988,0.0529417765669,0.171541685283,0.0112949819074,0.0150280017207,0.00936069499986,0.0113832256781,0.023636342957,0.00957190313677,0.00651725372146,0.0180053398856,0.0102480532118,0.0170531019944,0.0401446076204,0.086579973099,0.0168689655094,0.0846060634712,0.00803059491781,0.0115801926494,0.0121633193185,0.0946726353638,0.0326124494093,0.0165999951825,0.0110082788237,0.432480316052,0.00887260717195,0.185086107019,0.0126152948009,0.0105045591933,0.0494155973117,0.00911645046445,0.0111038797163,0.0155998019611,0.0114432696481,0.0694687968613,0.180401995115,0.0129847545624,0.0921838627341,0.455268553942,0.0668754875859,0.0151726324698,0.0187034438211,0.038936049249,0.218545316504
0.29748603352,0.113497578438,0.156756756757,0.181818181818,0.204166666667,0.819444444444,1.0,0.195652173913,0.0502793296089,0.0276678813118,0.0902385338826,0.0137155285013,0.59595959596,0.0,0.0909090909091,0.0769230769231,0.272727272727,0.0,0.222222222222,0.213133651269,0.477333036598,0.318473041185,0.833225746064,0.803652952437,0.52564759243,0.545391108186,0.795897238712,0.255912120285,0.75901662194,0.494716141613,0.468508199806,0.608903191166,0.593769924401,0.47535646947,0.331599605043,0.496469715728,0.483071978627,0.536176396577,0.153005024954,0.492815053018,0.875477460605,0.609690278692,0.562975742364,0.438556711747,0.491452558726,0.777062931717,0.529228915687,0.527668248675,0.470205336477,0.612186236581,0.809210111609,0.49404712252,0.566293299488,0.557451238633,0.542449430254,0.490300777488,0.72033765195,0.636990021264,0.669153391422,0.376529176601,0.719696542499,0.350101558637,0.427330977211,0.659173674392,0.500137717033,0.447113893406,0.696022825009,0.474238070787,0.320853444431,0.00466313405372,0.00609073246306,0.0709581507866,0.01018631696,0.0223496040948,0.00369330401683,0.011829644356,0.00675275501163,0.00428441113026,0.00547419724564,0.0367725091038,0.0596415112578,0.00535297448239,0.01437429416,0.00582109303498,0.591436339161,0.0109498348555,0.00496679544289,0.0612597590036,0.0843124661478,0.011043326937,0.0102587558849,0.0178411480895,0.00377639615423,0.00704242174332,0.00739704658057,0.0689452111173,0.00687709031247,0.0100951832626,0.00517665530883,0.0156560378236,0.00430017525842,0.0236078427625,0.00767191264373,0.00638828198344,0.00630298875554,0.00428702092766,0.00675275501163,0.00691047541121,0.00695915287628,0.00886078625571,0.0128530492969,0.00629315816915,0.0117581063847,0.0265717210573,0.0141022454967,0.0668992921125,0.00906476358166,0.0283551221029,0.379835582523
0.107541899441,0.0,0.448648648649,0.30303030303,0.2,0.333333333333,1.0,0.195652173913,0.00186219739292,0.0201197293077,0.0114126422268,0.00113129421299,0.103896103896,0.3,0.363636363636,0.0769230769231,0.454545454545,0.125,0.111111111111,0.612014203421,0.468694273475,0.618665809183,0.641847359486,0.628681412244,0.413010678455,0.559916848381,0.375396834028,0.668899447512,0.560149121939,0.566906206637,0.375250765278,0.441347499784,0.575947668947,0.327120155405,0.577058250375,0.377218320367,0.518891721584,0.360714435694,0.306627536634,0.303700017464,0.32816488069,0.688224725816,0.140851700323,0.403951137639,0.52893727762,0.451172213534,0.217264101593,0.329265612652,0.604198752355,0.499986937443,0.52935407151,0.495366572644,0.275015605629,0.611640848751,0.414707344932,0.593725721825,0.685770288464,0.209509060708,0.414480179777,0.673267382987,0.429062527045,0.49921978975,0.554000301998,0.658083700806,0.512231370118,0.537596707613,0.613701351644,0.400090189638,0.349640841129,0.239547360464,0.0477212695381,0.0332148591167,0.0243772551126,0.0105937647654,0.00914445384665,0.0218164145249,0.0124535360561,0.0106080083476,0.0131005056408,0.0174302555708,0.0602341172524,0.0441159228395,0.0265092973601,0.0107353505158,0.00755904877414,0.0563031987934,0.0118862234583,0.0875251733678,0.125533304991,0.0203662756833,0.0189193575191,0.0329029234191,0.0311227340798,0.0129877439581,0.0136417486109,0.168488056463,0.0126828371561,0.0186176943392,0.0128171646136,0.0374670481566,0.0570933740217,0.1213896905,0.165946727328,0.0328480488709,0.0116240701156,0.010614470088,0.0124535360561,0.107237249509,0.0128341782155,0.016341200137,0.02370379387,0.0150603915778,0.331882402637,0.0490039821807,0.0260075809744,0.0175980058124,0.0216932238839,0.0963701880137,0.0138186428062
0.0572625698324,0.0518003790272,0.345945945946,0.378787878788,0.279166666667,0.236111111111,1.0,0.0652173913043,0.10800744879,0.0820406038522,0.0898107322997,0.037219531117,0.616161616162,0.1,0.0909090909091,0.0769230769231,0.181818181818,0.125,0.111111111111,0.602385863276,0.430807324078,0.585873347875,0.495539109048,0.612231093255,0.328848097711,0.496350265739,0.461074743551,0.628066465117,0.615503488816,0.48341669281,0.58299975082,0.581566557343,0.740362679704,0.670544710337,0.499299269735,0.495444136827,0.407820748637,0.607979032837,0.503781972733,0.370297466697,0.387787061068,0.62249779472,0.564091906352,0.624090267849,0.365541050926,0.395286365706,0.477277896694,0.552244325266,0.617927657964,0.569467483103,0.469094538588,0.317038649618,0.403582161007,0.793951709,0.415501177326,0.561085435081,0.696422254219,0.415278282753,0.460200277537,0.581732691585,0.31755594764,0.461076537766,0.488946619429,0.520253202563,0.437991057505,0.360980481289,0.509128366961,0.473113657815,0.534085646997,0.0172497491905,0.0636310308932,0.0517768507092,0.0376809696462,0.016375236946,0.0142547954207,0.224671889958,0.0177979017928,0.0471661970775,0.0202500139217,0.0760913999165,0.0473960809939,0.0206605131316,0.0378856148876,0.0153423664837,0.0116843461701,0.0288599371768,0.0183730458278,0.154556192707,0.164177747815,0.0742644143653,0.0270384945762,0.0470230300109,0.0145755005168,0.0185613620449,0.0194960291572,0.0526179092996,0.0181256061846,0.0266073743204,0.0569887289234,0.0579144246471,0.0159071010673,0.0622220214272,0.0202204800205,0.0168372782916,0.016612475157,0.0778433013548,0.100637020396,0.0289679648394,0.0183418944179,0.0233539352923,0.0338761451779,0.0232794937446,0.0309902583974,0.0700337685922,0.383165915319,0.0272019929967,0.0335321473612,0.021640186734,0.021360069365
