len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.151975683891,0.113577331759,0.459459459459,0.615384615385,0.341666666667,0.671641791045,1.0,0.282608695652,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.234546994073,0.111111111111,0.25,0.5,0.363636363636,0.0,0.0833333333333,0.725334939499,0.187886491288,0.600714489755,0.633281491167,0.408595267396,0.378780480351,0.562824661652,0.423044441189,0.39905777442,0.84596343464,0.43144187022,0.62321575032,0.582818237178,0.14349136737,0.547913704482,0.55290990969,0.499357811848,0.523411249128,0.365718911125,0.521573976605,0.437987749851,0.390124263009,0.551004291663,0.5856368066,0.454685022902,0.378604872789,0.300217705742,0.381825204052,0.378693816922,0.344369345677,0.498219693188,0.48093186209,0.407801051614,0.716660329832,0.737610650204,0.418004494088,0.182991007113,0.577481608022,0.498185592876,0.55103603695,0.556698357164,0.59783367422,0.569132775298,0.728262802133,0.380651591909,0.324675808973,0.396694261252,0.585232567444,0.677478296363,0.334543942118,0.0141014853431,0.00661763356614,0.01905744441,0.0129419086925,0.00755458468066,0.0396206079018,0.0431286617059,0.0409965469249,0.015052762107,0.00894852665498,0.00725207463044,0.00489839649737,0.0250838139516,0.00980415710213,0.00735311203573,0.00516078988605,0.0140636329944,0.0774842875045,0.0104711939256,0.0182517195441,0.0155132722272,0.00899856894794,0.0131578819079,0.0109872892149,0.00492340798912,0.0222134478362,0.0205556576635,0.0253427046709,0.0128960897855,0.00717656766272,0.0230686619501,0.00815753460805,0.0166229596642,0.00657406265766,0.043483716784,0.00829554380079,0.0132002570312,0.6444456897,0.0119722767623,0.00588031876047,0.0117022406929,0.0141660094741,0.0319471017189,0.00826630947114,0.0233951890949,0.0115081831764,0.0338834907374,0.0218259393859,0.56694853748,0.00634257802235
0.0737082066869,0.0,0.464864864865,0.261538461538,0.125,0.268656716418,1.0,0.434782608696,0.0,0.000182196772514,2.76001021204e-05,8.14374258604e-06,0.036127575501,0.333333333333,0.375,0.2,0.545454545455,0.25,0.166666666667,0.428085353068,0.296310271508,0.38510266218,0.259478639799,0.600344018982,0.515166722465,0.55033709854,0.126033758183,0.437788044033,0.675887661908,0.4641589918,0.494582499964,0.684779530198,0.273040063375,0.624281833339,0.592310136901,0.576690628169,0.522446242146,0.682303649585,0.26155669606,0.623052645781,0.430786994551,0.610193250351,0.212862457192,0.485805368036,0.535512668975,0.43048032605,0.453038254472,0.437225949817,0.35332866996,0.281088115117,0.294947039139,0.277392290855,0.694675474867,0.595443696154,0.418914113455,0.437237647981,0.471829838203,0.322604026402,0.347359783819,0.669901507376,0.633278113401,0.375452712269,0.242539199111,0.0135279034876,0.551269103445,0.467713811895,0.439581657755,0.524198014591,0.603254384661,0.018164245867,0.00980827186904,0.0294936096996,0.109312919968,0.0111969663574,0.0650685229424,0.0198928812464,0.0115166609978,0.113354618161,0.0132629861388,0.0107486035422,0.00806566550605,0.577039781793,0.014737782666,0.00947160754029,0.0078177165943,0.0181154879276,0.150342874338,0.0155197950732,0.0273354765806,0.0199827808264,0.0134770956863,0.0653193055804,0.0370149724877,0.0244411367414,0.0471674078445,0.252445782982,0.00939038015552,0.0166115653697,0.0606163731484,0.194847827892,0.0274818395309,0.0248960939545,0.0326354356002,0.0122153513574,0.0106855620902,0.0170033658433,0.00830573050514,0.0594336390767,0.0496676981209,0.0150737579744,0.0182473599612,0.011624759901,0.0122518434779,0.176177149934,0.0172357278964,0.0421381888208,0.0281141822751,0.0106366915029,0.00940060052768
0.136778115502,0.0,0.52972972973,0.292307692308,0.125,0.402985074627,1.0,0.0217391304348,0.0,0.00278500780843,0.0050439186625,0.000358392334698,0.0273779283093,0.111111111111,0.0,0.1,0.0,0.25,0.0,0.237402991656,0.533947151886,0.37724989375,0.68285803158,0.858069779269,0.505668897227,0.695703082064,0.457864030817,0.320657717757,0.626506373309,0.480145818416,0.563416046736,0.654171035705,0.455351165956,0.617335252163,0.331587584507,0.725791624411,0.3294976459,0.446193288949,0.532623752681,0.896283934714,0.749866401125,0.534218040199,0.55709378002,0.600507414403,0.595723125937,0.83929801401,0.331933419323,0.614234088345,0.300096637419,0.52626604947,0.623279528922,0.44630329472,0.62157381884,0.343090626114,0.489843673384,0.337238451157,0.686366046183,0.850724385616,0.548901335475,0.258310098714,0.667452238706,0.363430721222,0.455621149755,0.653839239555,0.464977450506,0.745519542974,0.692636602697,0.387309400513,0.526618885836,0.0184285983953,0.0100158778298,0.182275554406,0.110530845387,0.0114339660032,0.0294335079129,0.0201823913912,0.0116842682012,0.0196717793098,0.0449844504474,0.0109761129542,0.0544334169861,0.00949118210046,0.0150587999604,0.00960945215096,0.433950776256,0.0183791308593,0.0323033489344,0.015848293509,0.0941225389463,0.0202735993207,0.0464048417038,0.38975826106,0.0143587952239,0.00745164452407,0.0279772564411,0.0314517334956,0.143152396449,0.0168533210328,0.0108618321382,0.0349147316002,0.0620417868353,0.146011993388,0.00994993267105,0.0123931269192,0.0108410739334,0.0172508235567,0.00848153305065,0.102249668359,0.00889994190774,0.0152931332273,0.0185129220866,0.040236538872,0.0125111710915,0.0305741227765,0.0593467052024,0.0125979212517,0.165996265284,0.0108618321382,0.0318842864033
0.186930091185,0.0623376623377,0.686486486486,0.276923076923,0.1875,0.701492537313,1.0,0.304347826087,0.00931098696462,0.00627277459656,0.0027048100078,0.000550927099124,0.0372565622354,0.444444444444,0.375,0.2,0.454545454545,0.125,0.0833333333333,0.120716604783,0.343901660869,0.782721610267,0.696986618824,0.504212062882,0.395029374216,0.200032617835,0.49492492596,0.438030735344,0.381852224428,0.523664934338,0.667270169935,0.538034959517,0.838187775191,0.283453835986,0.526823272996,0.569314860109,0.724407187261,0.535315986452,0.120663812334,0.705074911923,0.43326664375,0.433336199007,0.447841348485,0.584914906971,0.448791509112,0.383897939493,0.3640693084,0.636019310398,0.755867111065,0.477999330962,0.161934788048,0.335059688267,0.637400722927,0.443530517206,0.421079860317,0.515963407332,0.477811812755,0.78640520736,0.247303534979,0.625593677413,0.349411552437,0.660001440559,0.485921835628,0.687787778734,0.754020791437,0.541283202443,0.640117768925,0.515631217978,0.431823577845,0.0118033535307,0.00481282441174,0.0131541470558,0.00941229723094,0.00549424340412,0.00723250067701,0.1387685036,0.022054474258,0.0125995998606,0.00650801938544,0.539290612417,0.074770386063,0.0387659076289,0.00701341376591,0.00615476872094,0.0186869680803,0.0117716700134,0.00793768767654,0.00761541376408,0.0131134223447,0.543909543445,0.00646525577099,0.00956936866029,0.0091966807604,0.00358066035572,0.0038465006761,0.0726377747014,0.0218868779373,0.0528281204994,0.0247917512099,0.016777208691,0.00682809381955,0.105538374418,0.00478113647829,0.0233924704491,0.00694361152941,0.0110489992114,0.00407554185551,0.139313719269,0.00427659546216,0.0097951159498,0.0118573621058,0.291696334756,0.00601186143356,0.133964452856,0.00826835334873,0.0525609762612,0.0182689463162,0.0443642084718,0.00461278401626
0.107902735562,0.132231404959,0.610810810811,0.0,0.233333333333,0.522388059701,1.0,0.478260869565,0.10800744879,0.123399271213,0.162005699421,0.0515240403422,0.149308495625,0.111111111111,0.125,0.1,0.545454545455,0.375,0.5,0.541342248135,0.46351004136,0.319978889284,0.668247091065,0.489611216893,0.633191474879,0.428369593612,0.33735095067,0.28837873177,0.582424859732,0.339314995142,0.392217289955,0.626886974319,0.407220257842,0.35197678691,0.476716300594,0.450038179324,0.375348396729,0.70994677629,0.603602398973,0.267942953948,0.28097812291,0.501889442327,0.312615521073,0.454657734518,0.558573181969,0.421055981822,0.944884810089,0.744742999348,0.413409229794,0.435060047043,0.294143571862,0.593393679972,0.618663825653,0.608296179596,0.648747070386,0.317020445572,0.0885838831291,0.482621670734,0.65482167088,0.609071127714,0.035907004804,0.48396210385,0.583962310697,0.592181686153,0.434250857404,0.538561278272,0.157850407357,0.699538683927,0.693720154621,0.0159817600699,0.797289967948,0.023887376601,0.0158297496732,0.00924030506015,0.0430771215966,0.0472470910781,0.044573097952,0.0170598789086,0.0109452894667,0.00887029330358,0.0275375319943,0.00767025352056,0.0120874744192,0.220766677878,0.00639043463402,0.0159388605355,0.0107476421533,0.0128077227679,0.02245574749,0.0175817928823,0.100889007084,0.016093914876,0.0336140198932,0.0060220109613,0.0247180146269,0.230463299622,0.00774941841372,0.0146156385499,0.0087779378075,0.102569581377,0.00924525024817,0.075758008714,0.0716085691154,0.0107476421533,0.00940166141708,0.0149603630824,0.00685431045921,0.0146437553121,0.00719244558033,0.0132626030865,0.0160548877693,0.00953426923956,0.0101108432116,0.0265146748592,0.0141589319764,0.0101121637358,0.0247361833225,0.0087779378075,0.00775785278367
0.410334346505,0.0,0.827027027027,0.230769230769,0.204166666667,0.0,0.85,0.152173913043,0.0465549348231,0.0431025507548,0.0111780413588,0.00630958681584,0.0651989839119,0.222222222222,0.125,0.0,0.363636363636,0.0,0.0,0.607103715065,0.246907558408,0.500006618871,0.698717901468,0.646991396054,0.503810521373,0.691988431732,0.354373310583,0.516777295481,0.338997516459,0.710806091926,0.804673223305,0.775026034066,0.529860752004,0.545340630069,0.82311141123,0.414637594703,0.602238501644,0.777505908216,0.655525096374,0.374337208439,0.648682111744,0.192029269428,0.579416503354,0.449469951191,0.746374695414,0.52375338122,0.535277257764,0.513199432625,0.570899571169,0.669130197962,0.610284666771,0.298919057788,0.492474349022,0.471146411296,0.210404908534,0.501731735272,0.5885341397,0.497274257612,0.124367200547,0.0722749012096,0.477075136262,0.488395576317,0.798441815811,0.316912335865,0.369524909396,0.559425747323,0.551654263242,0.339098613177,0.689440404754,0.0121293247798,0.00506882186637,0.373213836795,0.00991294382164,0.0057864860056,0.00743223944391,0.0132836352915,0.00769034523333,0.012947560912,0.00685418543158,0.00555477635562,0.0760411263832,0.00480328456336,0.233835797499,0.00632474394387,0.00387105448501,0.035341525099,0.0238309422476,0.00802048288208,0.534960957979,0.0646251912157,0.00682458557797,0.0464725551092,0.00945066396161,0.126332698148,0.00406360106933,0.71986980981,0.109998352144,0.0110925095897,0.0253470458646,0.0176696000091,0.00701666414961,0.0126069835597,0.00503544842986,0.00815690147539,0.00713537209282,0.0331718849153,0.00429232274174,0.00917024758721,0.0045040705286,0.0294074108255,0.0355987943928,0.0281691027552,0.00633163649555,0.52281000268,0.00872789677873,0.171944776821,0.0187734767646,0.124597568811,0.00485814118409
0.155015197568,0.0,0.513513513514,0.384615384615,0.2,0.0298507462687,1.0,0.478260869565,0.0,0.000338365434669,0.000262200970144,2.90528439638e-05,0.0349985887666,0.222222222222,0.125,0.0,0.181818181818,0.0,0.0,0.556339385269,0.444234816274,0.353457837789,0.566484408284,0.635337796439,0.467592161689,0.723960333287,0.611180531019,0.576385961818,0.361758950656,0.342986152251,0.510113745917,0.713949214654,0.661526471339,0.605186382355,0.576197121808,0.387640338841,0.552845647189,0.351756041168,0.498382742485,0.458964565706,0.47745922488,0.437851155919,0.425180080798,0.538821089509,0.577589354708,0.502304193698,0.188085159262,0.673075062587,0.476311962452,0.704901316884,0.729544003044,0.58292613751,0.550969931721,0.507870409596,0.639835358895,0.427178323071,0.468980063357,0.318494360818,0.33726869839,0.423103106306,0.536780585062,0.649980101935,0.519297024555,0.736464187308,0.625739139394,0.634208706042,0.464160610617,0.710220431409,0.783634867836,0.0192510029227,0.0106617429677,0.0322852032961,0.0208508528935,0.0121712753188,0.0304413640762,0.0210830616266,0.0507914835538,0.0205496626963,0.402185651723,0.0116838980157,0.008912885499,0.0101032126923,0.0160574893925,0.0893732086969,0.00852842396423,0.0495465826645,0.0334094736075,0.0168702568801,0.165835327458,0.0211783398501,0.0817610978806,0.068713331981,0.0149995785297,0.132385143186,0.00880671608241,0.186768934921,0.0102074882226,0.0176054263868,0.0115622479011,0.120469589105,0.0111364667452,0.274963432875,0.0105915453929,0.0129461892557,0.118728459077,0.0465048843674,0.00902845730491,0.0625218430667,0.00947384689187,0.0159756128026,0.0193390896884,0.012665708474,0.132720319908,0.0824219226217,0.0616655023263,0.106172277302,0.0297962386718,0.0115622479011,0.0102185979249
0.0372340425532,0.00590318772137,0.448648648649,0.630769230769,0.0166666666667,0.0746268656716,1.0,0.0434782608696,0.0,0.00668922436231,0.0062583231558,0.00127116999293,0.036127575501,0.111111111111,0.0,0.1,0.0,0.125,0.0,0.484386672525,0.648658072934,0.404554480279,0.51079088541,0.487534605845,0.651403975,0.527497120066,0.41543398454,0.505857228069,0.29242679099,0.577130760838,0.558205749888,0.55430904328,0.579272208639,0.689057812124,0.527663844237,0.440482312235,0.217317175739,0.415563349439,0.501443391441,0.681321535511,0.497776394186,0.43490610609,0.312459546286,0.503806729465,0.60375255949,0.32430371698,0.465511296539,0.579747672899,0.469655809522,0.417255577798,0.437299275994,0.415326382822,0.714135497362,0.378130016327,0.470907103701,0.56153349375,0.60666921929,0.61327472351,0.313520597513,0.260474969632,0.47317885685,0.577287227667,0.564410853571,0.588714290872,0.521087265831,0.684811954918,0.370057944111,0.492888948791,0.413584175357,0.032063227446,0.0207236636908,0.0651964448187,0.0405286513043,0.0236578031529,0.0196467312113,0.0351145861286,0.0751614125712,0.0342261913114,0.0280230470716,0.0227104680548,0.0189011093742,0.0196380256649,0.18914639091,0.0167191255319,0.0169072445536,0.0319771607347,0.0215623368991,0.0327914048409,0.0584116305831,0.0352732753856,0.0287984419164,0.176246597827,0.0249823294881,0.0154180569775,0.0461389223643,0.174670459288,0.0198407102567,0.0293224614213,0.0224740117763,0.190620237607,0.14362074501,0.0531990521089,0.020587217808,0.108800765487,0.222363453681,0.0300140611601,0.0175489798808,0.0374921691803,0.0184147017463,0.0266079491512,0.0322099390752,0.0249378780124,0.0258866278606,0.0531947699721,0.0368300500541,0.0264494214867,0.0496266912121,0.0224740117763,0.0198623046372
0.0531914893617,0.017945690673,0.448648648649,0.0615384615385,0.183333333333,0.119402985075,1.0,0.434782608696,0.00186219739292,0.00900572618428,0.00835593091694,0.00186655407039,0.00846740050804,0.222222222222,0.25,0.1,0.363636363636,0.25,0.25,0.794341516954,0.371891964117,0.64303764396,0.554678546631,0.479424297599,0.249184551204,0.477478348752,0.53690470035,0.449335845194,0.540586188765,0.610014911037,0.522776522728,0.542578039139,0.305594590615,0.758389392168,0.570928880813,0.472426773251,0.378606278275,0.202099371781,0.387384217127,0.329920015926,0.224939943883,0.314695425853,0.904263466572,0.771819398751,0.109154327402,0.592948727928,0.457430916161,0.562530325988,0.285219959618,0.556911145789,0.493559122967,0.326554472542,0.543846933764,0.706312204363,0.437631805978,0.227839128144,0.712271900199,0.627365792504,0.397109925891,0.429488644469,0.590988190644,0.368545817137,0.559664656995,0.529415355321,0.137275692026,0.503480778375,0.619487556195,0.580582758072,0.442655043558,0.022701782743,0.0133717698581,0.128177612515,0.0261507716968,0.0152649986908,0.0139105092998,0.0619662561602,0.014393591554,0.0242332298138,0.0180816356487,0.0146537386791,0.0116030632528,0.0126712710443,0.0202479543329,0.0118376715543,0.0107851331684,0.12400702908,0.0152668189295,0.0211583784314,0.0374807662874,0.0249745985736,0.0184789854372,0.238198612534,0.0176882822357,0.00994837170872,0.0111049729319,0.0422120118002,0.0128020515741,0.0207612334035,0.0145011672523,0.232113419977,0.0131327001294,0.0341360311106,0.0132837292988,0.0152668189295,0.013354879186,0.0212509079705,0.574598927495,0.0241915071215,0.0118819315653,0.0188392725556,0.0568404630579,0.0159710326132,0.0167031291049,0.0376635855827,0.0236325965334,0.0513577434243,0.297328302983,0.129918209632,0.0128159851667
0.167933130699,0.0873671782763,0.637837837838,0.338461538462,0.2625,0.194029850746,1.0,0.108695652174,0.0204841713222,0.0200937011973,0.0270688001546,0.00516156156281,0.00366920688682,0.111111111111,0.125,0.1,0.181818181818,0.125,0.0833333333333,0.673473045439,0.429959989992,0.605900549715,0.574254246758,0.77791856366,0.594464255698,0.423018698513,0.29425339607,0.544168429853,0.224546382798,0.51787727112,0.566637049081,0.433620518808,0.576149706068,0.601802519598,0.897374268684,0.492930859631,0.448277011302,0.398543635479,0.299012524039,0.491059288375,0.306745382684,0.402819061647,0.647786290104,0.708955561429,0.541396186093,0.474557349532,0.398354161369,0.600539393272,0.329935947524,0.631074891982,0.385214716847,0.524733558373,0.499150798177,0.623505358764,0.412456952974,0.405349504723,0.424137998743,0.691994258116,0.258950524216,0.504331473179,0.46963019829,0.527529828326,0.732228622044,0.520572678518,0.664411012442,0.614911700196,0.508600531538,0.488515644313,0.585046480807,0.018164245867,0.00980827186904,0.0294936096996,0.0191817449081,0.0111969663574,0.0111301351933,0.0520273916043,0.0301204146491,0.019389593737,0.0755830999356,0.0107486035422,0.00806566550605,0.00929445186748,0.0503694652053,0.00947160754029,0.0078177165943,0.105905994973,0.0516803105653,0.0155197950732,0.0273354765806,0.278221686123,0.045821958692,0.019501847856,0.0141528227599,0.00729718918354,0.027625089355,0.917420869804,0.00939038015552,0.0166115653697,0.0106366915029,0.0341910300413,0.0105077912492,0.0248960939545,0.00974369360074,0.0714128675207,0.027946777367,0.0444702183842,0.00830573050514,0.017744612814,0.00871546671524,0.0637735641584,0.106676939647,0.208362844032,0.0122518434779,0.56562189837,0.0172357278964,0.0421381888208,0.0735291963363,0.0106366915029,0.00940060052768
0.0630699088146,0.118536009445,0.437837837838,0.276923076923,0.266666666667,0.791044776119,1.0,0.0,0.0800744878957,0.132274856845,0.105811891504,0.109474023595,0.232289020604,0.111111111111,0.0,0.1,0.0,0.125,0.0,0.291825208133,0.504035768361,0.503447038578,0.628897265535,0.76698285633,0.381258777883,0.49622967809,0.511777805546,0.663372569007,0.465947322971,0.411433161119,0.677338230427,0.381725346911,0.555699004273,0.444832384895,0.260527080321,0.299959732745,0.344910046895,0.479652204454,0.394278631935,0.265872489732,0.391349891144,0.691230811718,0.237601352165,0.523359042978,0.393469556518,0.313975061916,0.270733397691,0.504243033581,0.554560438908,0.526934036699,0.389673346137,0.603653764285,0.29400964519,0.561448885083,0.453134278295,0.545608014143,0.657232759975,0.447313725197,0.420863825617,0.388406652234,0.311293776542,0.557504017852,0.438976033707,0.516360515315,0.405371896537,0.576693281119,0.361413345104,0.455647353181,0.595383790532,0.0186977489679,0.0102272518749,0.107606820305,0.0658860301431,0.0116752672337,0.0114570390285,0.0531960134842,0.0118549175045,0.0199590866,0.0455561007988,0.0112077517016,0.031772222872,0.0763916652414,0.0153856437746,0.0253282446212,0.00816661203847,0.048443044933,0.0125741291384,0.94431371617,0.0285283139427,0.0205696962212,0.0140651953019,0.0669855293062,0.014568506124,0.00760890325591,0.00843824293794,0.0321294798392,0.00979150907869,0.0170994646032,0.0110910591151,0.0356515684684,0.010816416185,0.0868193256445,0.0567759700409,0.0125741291384,0.0109994083436,0.0175027726708,0.00866052644295,0.103396888982,0.0090877653571,0.0403090845681,0.258882927643,0.0407521497954,0.0127752055463,0.0805861612709,0.0179878428316,0.0432222334993,0.121421694474,0.112867808889,0.0322894633777
